,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2003-10-20 12:00:00,130.6181778243144,145.86137670423074,48.423089294057526,71.56843250318515,50.84080473020245,77.50690620547152,63.84799965600892,52.39131940246367,0.6891088235809233,2339.5031146147358
2003-10-20 13:00:00,132.90590834670706,142.43994807030805,55.0468931514684,70.31059910736857,54.17307131173724,73.94113453702778,67.88204829190562,44.65839943091776,0.5776426734056725,2453.7589061784965
2003-10-20 14:00:00,131.04062506912095,146.36685072633924,51.93149337525386,72.27805134083093,55.25103714986179,73.02660282699419,68.22970233834633,29.19255948782598,0.4285116563780415,2364.790931534689
2003-10-20 15:00:00,131.32228783143285,137.44944351331372,52.6178230935414,67.00348787903779,54.90013838815567,73.36119325227764,68.71843125124211,21.459639516280124,0.2540451205615067,2347.4945560393094
2003-10-20 16:00:00,126.84571566609893,139.8868130010224,55.55745878788552,73.35438678761628,56.26809369845674,91.8520158106402,77.28831642092638,0.0,0.0942767090805081,2524.454173841917
2003-10-20 17:00:00,128.10672466318408,139.31487641355466,74.28850050810458,83.91827751185721,89.92715311201925,127.70858823953702,103.51493230792384,0.0,0.0,2746.765344238868
2003-10-20 18:00:00,117.60393250481468,132.54342597276005,103.30038578400098,113.0321157079464,105.20144964409624,127.56250172287966,121.89708965888605,0.0,0.0,2215.468278034919
2003-10-20 19:00:00,97.5094499182288,113.31559481006572,104.63745158800604,128.59386301344105,108.19731373198468,126.4172723066576,122.49354370288192,0.0,0.0,2253.4200348487298
2003-10-20 20:00:00,75.75325978964932,86.45843877428328,96.637231127104,120.28197760834044,92.04596033783127,102.05739561336408,116.3717692863725,0.0,0.0,2240.912955751239
2003-10-20 21:00:00,42.31959263001794,52.44652159520165,82.39626895237846,98.61655120174,71.16565558399284,95.46063009430678,87.12464250141636,0.0,0.0,2204.7549973768155
2003-10-20 22:00:00,32.295206193102146,38.66182410709055,57.95975263880846,80.44042278257129,56.78456972358467,65.1381064012889,72.57183832412545,0.0,0.0,2690.134772645052
2003-10-20 23:00:00,19.514866898711947,36.22218178311194,39.83711270830079,65.86667737609078,33.73147096846506,49.403745268163455,55.625816417398326,0.0,0.0,2324.848602882279
2003-10-21 00:00:00,27.564130299174597,34.494402594375075,18.223193022978293,42.42853088551054,17.791684871587215,26.14838532708333,34.21740385833184,0.0,0.0,2410.24766299117
2003-10-21 01:00:00,27.67721573793233,38.5103915317768,13.56314952346317,38.435414142768565,15.344214047552558,34.5884999532719,34.72138121642158,0.0,0.0,2383.003547962181
2003-10-21 02:00:00,27.482013753845347,37.055265116001465,11.23622013866512,36.37271670328043,8.043335612111267,36.196413430520245,28.690080593868537,0.0,0.0,2410.9306433162365
2003-10-21 03:00:00,27.886233775251917,39.55897908570096,10.650505669703104,31.20122047905406,10.675503598949112,43.102454045911145,31.841125310520518,0.0,0.0,2275.1194889816084
2003-10-21 04:00:00,23.337134851219574,38.02089397991229,11.961213983167475,33.36439119856465,18.47613224463065,43.91083232193088,40.44897480986863,0.0,0.0,2286.153560954784
2003-10-21 05:00:00,38.787127154411806,53.8854523348256,30.037740863661007,45.44624289570217,32.93412370513009,63.494587720846425,55.04176815674244,0.0,0.0,2568.773116393394
2003-10-21 06:00:00,63.29445326604005,60.21150809773398,54.6185563492156,67.04969152324875,60.79701316786884,93.43299366560684,79.36716755985319,0.0,0.0713190529848823,2757.949220894574
2003-10-21 07:00:00,71.66175037993143,91.54783171730118,79.08401083969127,86.25502010841237,84.64725239790113,106.63224596964696,102.24497749195496,0.0,0.3288879397673826,2237.179709344895
2003-10-21 08:00:00,100.27294144592398,120.4797216584431,79.74870939121158,96.44270663316428,75.36196150930536,95.0043446718924,97.44880264751455,0.0,0.5219611501179232,2410.324674423414
2003-10-21 09:00:00,122.6879988049654,126.27438187659314,62.969329472512186,84.36334275322747,60.21388532700978,75.71639863207736,84.1665541097847,0.0,0.6544865221959162,2529.289086687576
2003-10-21 10:00:00,124.20144963318478,149.4306384385701,47.838381037724574,69.4682524097876,46.78023652119849,73.43571677997036,66.37156794894287,29.19255948782598,0.7223208134520913,2230.3435748767406
2003-10-21 11:00:00,134.9465708020287,134.0033171256282,40.27904694673312,59.86346482742863,47.81180688759615,69.53739649607216,71.32684171885562,44.65839943091776,0.7290380330079187,2226.448147170117
2003-10-21 12:00:00,117.29606254261915,146.75616078279413,54.00369477949465,73.6873617170912,47.55589086529416,68.29905999694542,75.4118940265119,52.39131940246367,0.6795521332148785,2409.450714544545
2003-10-21 13:00:00,138.65023544899202,139.31289056542823,49.131875449741386,74.15499999343697,48.55326672850967,78.97491043062315,65.38637931009117,83.05198402666645,0.5754560503660621,2425.3078065941927
2003-10-21 14:00:00,126.30094323048084,139.95940805654553,52.37091543579656,70.02881684018551,53.33693894127586,74.2328459467574,72.80680623632686,116.79563481159391,0.4292080524283538,2334.088720711421
2003-10-21 15:00:00,130.89720813369698,134.62646332749244,48.265555371068544,66.25560642563993,53.53520139925608,82.09750187791704,69.35300792435085,150.53928559652144,0.2541065747311247,2397.0567739468097
2003-10-21 16:00:00,131.79708984688352,146.55952802691306,50.14914645275741,68.0423731689462,62.13977294781678,84.84226593567872,77.74448201424367,83.05198402666645,0.0938233012426756,2456.9135083325477
2003-10-21 17:00:00,126.6035465679521,139.91666838661652,75.77788763940795,87.77147545129935,84.99884559551646,123.76186870981655,105.84701875375146,44.65839943091776,0.0,2665.9425958158117
2003-10-21 18:00:00,120.47411154063332,134.55553235519477,98.25072000181872,118.01481884967038,103.66925128913068,135.51654874640624,122.01173606592354,36.925479459371886,0.0,2228.3133115621886
2003-10-21 19:00:00,100.67242103738428,97.24242538336996,105.0164280866482,128.1980502329978,107.47713209734384,134.3403337177542,124.03368583940671,29.19255948782598,0.0,2277.378329363665
2003-10-21 20:00:00,63.98957210323282,86.91610814467425,94.76984596826736,114.22227648124714,94.34114860152464,98.5421827168652,111.64467507867585,21.459639516280124,0.0,2227.084367648666
2003-10-21 21:00:00,45.87952858205977,51.1549616193748,78.54475911108882,101.12370999557264,77.18798922532919,85.95681639832121,91.56378708740912,5.9937995731883165,0.0,2225.9112171915435
2003-10-21 22:00:00,32.16167527002466,38.13513075189987,62.17236552295674,82.01503353425086,57.21017524943639,67.76164475647636,79.66208801639924,0.0,0.0,2641.321558216551
2003-10-21 23:00:00,29.232670742469764,34.12314709297543,45.61742016703977,66.10925866168667,34.293278201024705,54.650626293001416,50.79039117814467,0.0,0.0,2369.213925347881
2003-10-22 00:00:00,21.44594478729585,35.79409358988538,17.46713988612276,41.23249650383107,18.429359938862163,37.02852129737087,41.12930708728665,0.0,0.0,2268.4454562916585
2003-10-22 01:00:00,25.004631769233537,31.78476383558216,11.978142660216264,26.4795838423433,15.282129746014157,27.981150811679043,35.66516877467268,0.0,0.0,2223.7885430865595
2003-10-22 02:00:00,29.746145500005436,35.17157743554375,13.975744866428222,30.3404189925784,12.193383298949469,32.60994084761049,28.44241664664863,0.0,0.0,2350.440840345635
2003-10-22 03:00:00,24.87401058618134,38.90157426365481,10.061531268791928,30.00529363020489,7.583099373867742,34.686002496464106,30.597158970871195,0.0,0.0,2245.198254655285
2003-10-22 04:00:00,26.591839324086763,33.304144404891346,17.27397173229007,31.539714231700493,21.35447614706949,51.17256945485565,33.84923932161022,0.0,0.0,2319.524538438445
2003-10-22 05:00:00,32.67908138827984,54.62004883041243,30.38574553981664,42.83805886127898,37.54677861972296,70.4536432670605,43.340764436038114,0.0,0.0,2408.7162287823608
2003-10-22 06:00:00,51.12325292378547,63.08085190029085,52.83233483973021,68.78639238516327,65.34673833752105,99.84991778472168,79.74186182926034,0.0,0.075621584313427,2548.030757882758
2003-10-22 07:00:00,81.41036749904586,96.98427703216146,80.05979606874706,93.6240183720465,85.73432747018003,107.1868629980088,100.43317705545924,21.459639516280124,0.3385632858260657,2453.313232093973
2003-10-22 08:00:00,104.91558297192624,115.86592135187942,77.7381512364799,94.12857893634713,83.66321504288153,101.82140026127632,98.7623695171504,36.925479459371886,0.5414998423582247,2552.7378706464037
2003-10-22 09:00:00,125.04893628857238,130.01363152153863,61.086708238404285,88.44662574667323,61.22503077869988,76.20730743754405,84.9647942285452,52.39131940246367,0.6789181627837968,2495.4164422755243
2003-10-22 10:00:00,127.93142001111758,146.75023618652648,46.37233462024288,65.48530662685309,48.50448272570491,58.01024037017951,62.47642095415424,99.92380941913024,0.7462580769714265,2142.767378562333
2003-10-22 11:00:00,130.25420082215498,142.77381209811392,48.860085258443085,63.27727971568827,49.80045925371398,77.63514558837102,66.6387079916214,193.17908374700423,0.757605882260152,2218.824775610105
2003-10-22 12:00:00,120.69678319197428,153.08279927952128,51.912240051820106,70.42957979385656,51.42264989988416,77.79295917905094,63.56744174630724,325.3417159879704,0.7057941880891835,2217.2341956835303
2003-10-22 13:00:00,130.11760580457744,140.9590782075581,47.41100975284415,68.07520191729371,53.70078705288907,72.41805109651571,71.32578891615145,431.5416662086943,0.5948075120219201,2612.72285685099
2003-10-22 14:00:00,127.2398691687544,141.7649524176851,50.87136732283582,75.95271161761,46.79037431910464,70.42812053260842,66.2166160464141,529.9606476647331,0.4426892335150182,2474.0576699445764
2003-10-22 15:00:00,129.7610208773125,142.22852187538547,48.6338264837124,64.28793663179695,55.43209762817295,71.78436372589357,73.77955346923746,579.1701383927525,0.2427027156694482,2388.063097487988
2003-10-22 16:00:00,128.564183522623,140.27361920868972,62.51704323993481,65.62929600278893,65.34060236719718,89.20463833076688,72.20506875265895,431.5416662086943,0.0320920409430441,2505.7479080489434
2003-10-22 17:00:00,133.39384309988736,137.77668227007717,73.11629786401981,86.12670364531425,85.10715699229144,128.4132940326657,100.87632441175349,292.3010579277288,0.0,2606.270933527532
2003-10-22 18:00:00,119.77174068424291,135.83947306929392,99.17359850062336,115.11788040735402,103.9901168964798,137.61534677693916,121.06171923613108,226.2197418072456,0.0,2409.48593204473
2003-10-22 19:00:00,103.21783759007045,114.58713387573282,99.88221072565638,126.05319659767908,104.82732567045032,139.01706613398557,127.55593388834284,150.53928559652144,0.0,2197.9434609891327
2003-10-22 20:00:00,71.44986826347386,85.6900254919915,91.97774873252196,116.6477565884728,92.06080376072636,105.3439580506938,115.52568989997177,133.66746020405765,0.0,2314.915720911424
2003-10-22 21:00:00,48.896245894927134,50.91858921866615,80.96488668620283,97.1151485871526,77.27959186073164,93.76235458966292,89.22877251773434,116.79563481159391,0.0,2285.413097347964
2003-10-22 22:00:00,31.49465451608381,38.99130999557049,59.16988503790225,80.00600484951292,54.551135887709535,69.36190712458973,73.95548637967818,99.92380941913024,0.0,2535.506558049247
2003-10-22 23:00:00,28.04540341729145,39.843389301609946,37.21278217488936,70.90232234525413,29.050738019263463,52.16035287542909,47.360792166645794,66.18015863420266,0.0,2309.3661456998
2003-10-23 00:00:00,22.77666198596673,32.81951284596863,19.059901594213308,49.65407251631167,21.05286760867631,46.034095034612335,30.002161442314247,66.18015863420266,0.0,2240.745539731596
2003-10-23 01:00:00,29.103338664288938,40.158286944460805,14.368478665044115,42.37264073590648,14.347026296696182,39.07548827003132,25.68496738023517,52.39131940246367,0.0,2208.2264992455894
2003-10-23 02:00:00,30.384605517861637,44.49780333025501,11.94290735408132,28.31337007134953,12.506884545945251,44.5061750297432,26.696955418509653,36.925479459371886,0.0,2238.1348775052397
2003-10-23 03:00:00,26.39806214486463,36.28203487339684,9.234293035019526,26.80058651503146,10.6777936040897,36.18479350612269,17.27490003171893,0.0,0.0,2347.6018234799
2003-10-23 04:00:00,24.954626277624115,32.17573186532695,15.8215906533048,30.333416745547865,22.13857164127935,40.96970805147608,31.91634676993029,0.0,0.0,2266.292873133558
2003-10-23 05:00:00,28.644751188921884,42.33295022920167,27.65579023694584,39.87798307982772,35.74809517009788,66.35269918486213,52.44089628929421,0.0,0.0,2520.588300611172
2003-10-23 06:00:00,48.70660166335503,71.21472697469879,50.4781459193987,61.40654494930775,60.96943095579002,97.56475787368248,75.81478977954575,0.0,0.0074814995120723,2279.530689252654
2003-10-23 07:00:00,68.85867396536187,112.1188033157682,75.44192729773792,89.3334337006365,82.68157054187034,103.2640247657809,100.97030834667372,36.925479459371886,0.1673201268480219,2464.126901278603
2003-10-23 08:00:00,97.98490950748452,122.731527182435,77.62302293405808,100.39222447023182,77.74395333171975,96.7435534904424,94.28398053197466,83.05198402666645,0.5291040424713803,2331.239937487744
2003-10-23 09:00:00,132.54372199844138,143.13979707003327,63.90040644473753,89.90168529148211,66.385494574093,84.96867005936838,79.57029893027956,167.41111098898523,0.673515134370778,2368.04928193936
2003-10-23 10:00:00,129.72037738436347,149.92522996425402,45.94294916075994,70.01608509147908,47.17133533255763,64.37348882995693,67.34286361155768,325.3417159879704,0.7505627045126553,2278.8133115067885
2003-10-23 11:00:00,133.3397955637938,145.23716905511486,42.27225785368432,60.672931668176105,46.47160004376904,77.32555667533802,64.16072668993309,431.5416662086943,0.7633704946598964,2263.246951235
2003-10-23 12:00:00,120.83855524561324,134.23301456027016,52.79214660255658,74.51053292933678,54.34343346173071,74.79609209679859,67.15990528564726,529.9606476647331,0.7108683758014277,2375.360999996982
2003-10-23 13:00:00,126.59412957672694,139.93080298750257,49.81159595436272,70.71730344515396,50.71343489606134,77.08773524608638,72.09578942339436,628.3796291207716,0.6010619658251917,2634.310476703105
2003-10-23 14:00:00,129.74930073278807,150.8034000667279,52.774672974376045,72.62701951327965,46.95973238064279,71.14570170211319,66.68568057584649,628.3796291207716,0.4448335281106156,2676.5980142570297
2003-10-23 15:00:00,123.09256795156496,139.6909529957134,52.53218012989949,68.9248814207368,54.218970452694656,83.55441730826301,74.47356785929497,628.3796291207716,0.2613740167553618,2390.7831480545083
2003-10-23 16:00:00,116.24759624851988,136.61988156679496,55.16944225509181,75.27508610771554,60.44918057038858,87.84919339879582,75.32081171892929,52.39131940246367,0.0932422126503128,2523.0496788719643
2003-10-23 17:00:00,122.87046771628496,137.31808939937974,70.84556580138022,84.16082797911686,84.727756369755,124.12617874347696,106.33786902450312,0.0,0.0,2441.320268192177
2003-10-23 18:00:00,111.42984046856768,137.32736141731385,102.82674920415826,120.81245023473622,106.93671373526688,128.8153704517021,119.59258964934978,0.0,0.0,2265.8221354817806
2003-10-23 19:00:00,98.71524217681451,111.7671924029953,103.18948677408936,121.86069637272853,105.09868913431852,122.42427455486153,123.138101461413,0.0,0.0,1998.691600571917
2003-10-23 20:00:00,79.04051271140564,79.86777567604369,96.91298163708475,122.24781834652455,88.92710966103567,108.85730517173012,115.43055542121684,0.0,0.0,2171.461259931079
2003-10-23 21:00:00,46.48149469492426,55.78989471830994,77.69002890837156,105.46638492112714,78.2446370470332,89.57012922408941,88.1086257444443,0.0,0.0,2195.8280079777705
2003-10-23 22:00:00,36.16160671057411,46.45310558865735,56.0788280086326,88.40295567844024,57.94396502389704,68.61041971408345,76.03158137868957,0.0,0.0,2465.154221150085
2003-10-23 23:00:00,28.89533520379418,48.47363869787598,40.18099886637452,65.9400403467516,36.69186779159107,53.600202495109976,48.55141352615741,0.0,0.0,2396.7887099926847
2003-10-24 00:00:00,22.17146683138322,31.7739706091381,19.15386384868414,47.69206883410085,20.7512036969988,40.21208948569029,44.04666997821391,0.0,0.0,2313.0491912722964
2003-10-24 01:00:00,33.01428551310514,31.701396541391688,12.892276706499146,34.59508646176387,10.65076756198711,37.13821621891375,26.93405253498956,0.0,0.0,2383.981021506621
