,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2017-11-19 00:00:00,21.27270624478056,32.2603190672432,21.999517861763785,44.38256743883808,15.852886281357083,42.535675490236656,36.28824560087076,0.0,0.0,2024.3579517984156
2017-11-19 01:00:00,16.380010180978097,30.299800996069152,15.745093471051495,31.14938064427767,14.941062960816735,35.93281674489367,33.17790481148832,0.0,0.0,2156.584655265723
2017-11-19 02:00:00,22.24771832924441,35.21455688475976,9.640718779336607,28.292930864822694,14.559635369194712,31.04830988957308,27.536233285434765,0.0,0.0,2405.8698157933336
2017-11-19 03:00:00,21.01414127079764,35.06766273560136,9.86028665179707,38.10273276024508,11.60014745772794,38.65345106994769,28.061203633848223,0.0,0.0,2126.7010711566463
2017-11-19 04:00:00,22.17019255892189,34.76067666251306,14.606772975780892,32.746257009000615,16.076059839709675,51.69298372332506,27.593344283086036,0.0,0.0,2041.6617451451343
2017-11-19 05:00:00,34.46931965308736,48.616346327692064,24.52149575245652,43.22336669093396,39.25057688832674,67.85807497355145,48.14262754471778,0.0,0.0,2371.805621256862
2017-11-19 06:00:00,48.92105087212551,61.60508697422955,50.65263043428899,60.39426871945839,58.088258256488686,107.64293043673244,75.67451194818881,0.0,0.0,2333.3292383004064
2017-11-19 07:00:00,65.51618997698182,86.33373778088051,78.10016545316657,90.06034621679403,83.03721558767916,105.0911900462128,100.12151139672012,0.0,0.1352609279466516,2211.8740366750994
2017-11-19 08:00:00,90.55782401669512,110.33542746692828,83.02329916225264,98.58292506622236,81.16956957266598,102.69797311586034,97.81813684408289,0.0,0.490829295226263,2257.822393908484
2017-11-19 09:00:00,106.26691428193575,112.55721043379955,65.9934511751912,80.75128966074602,62.96219828996675,77.94417690957094,79.68068168515595,0.0,0.6370754977656022,2091.33437510078
2017-11-19 10:00:00,115.18108422769474,127.27204180555384,50.51345606909247,75.6682116663502,44.41559169400122,68.4323042485131,64.63231751270908,0.0,0.5707342814490727,2193.7562565262715
2017-11-19 11:00:00,112.55439482600342,132.53327926579144,44.304019469769926,61.264918553793365,48.59605992309583,75.16881595033261,66.55932534297835,0.0,0.7136964015717266,2217.1028801756315
2017-11-19 12:00:00,109.22033611511029,122.47607113197782,54.95365070584144,77.83351592621855,53.01401775836224,79.4772933161626,70.51605211507895,0.0,0.6608728946322749,2140.143083533077
2017-11-19 13:00:00,113.95486282690318,126.90374077656386,53.6188485056687,73.27354201465782,54.75196190841388,74.78638046374724,73.66320824483466,0.0,0.5521074855488004,2122.959824273473
2017-11-19 14:00:00,115.33021614761282,132.07598673099022,53.71254726532011,78.75279514659472,54.06142194810288,73.65480746240083,70.07749076399818,21.459639516280124,0.2942854819011008,2138.987276727676
2017-11-19 15:00:00,108.5513551307391,121.87570891545954,49.42773419307437,74.44749736635029,51.90435254597359,72.88595530993632,67.74043896897587,44.65839943091776,0.1701889778234856,2244.745580915954
2017-11-19 16:00:00,116.55165597653576,121.05007488707714,59.57696141092037,72.16827453050757,57.330795097822005,96.06096690249902,73.95883025355651,0.0,0.0237365097340038,2323.839532632729
2017-11-19 17:00:00,114.23058978435836,124.52484109575823,77.48503669064813,91.27754176455537,86.01332327231378,121.16140916792357,107.07074058491126,0.0,0.0,2450.5645076528704
2017-11-19 18:00:00,106.92665479904034,123.06062601945042,99.11093052615593,117.24633192192508,110.04147806301796,134.49340888166938,127.12668622594748,0.0,0.0,1935.5690460334567
2017-11-19 19:00:00,85.80011100163541,84.4190253372989,109.57387188068012,124.86279041509697,103.38307755013192,132.21152331746617,125.42289889508612,0.0,0.0,2113.2366679881748
2017-11-19 20:00:00,63.82289469316685,73.36063526686317,101.73412723173116,110.62108200637924,88.80395244833193,112.86745213732654,107.22551369802704,0.0,0.0,2090.061641276608
2017-11-19 21:00:00,42.75989160124648,49.25688865799318,79.19379804101834,97.27410267723047,75.66597390341664,85.36009906341464,90.61466830030726,0.0,0.0,2217.564158213386
2017-11-19 22:00:00,31.96769683196568,36.93782339247653,64.65731600012822,88.84992349178715,56.86614831612521,78.50530719637536,76.79047449480106,0.0,0.0,2471.6904037354684
2017-11-19 23:00:00,28.41885791745422,30.36565925123042,38.17831171892142,68.07380270976932,38.75377407423676,46.89539269271866,46.04689950182253,0.0,0.0,2154.0809775226094
2017-11-20 00:00:00,20.79434801324081,20.782650818036718,19.57592857072423,41.78342736789013,14.506482893480406,35.623610688967624,36.333314931886704,0.0,0.0,2182.744889774101
2017-11-20 01:00:00,20.22944918755445,28.45042727741153,16.348042090928477,40.874002889634525,10.37819036760374,28.475581003832023,34.699257396785775,0.0,0.0,2191.8215654734463
2017-11-20 02:00:00,22.01865437289236,36.06475701448346,9.897164216041254,28.547643078870824,11.79890653575577,41.45426107888913,24.486410429143053,0.0,0.0,2118.267103103982
2017-11-20 03:00:00,28.529106903686504,30.807862182439568,6.907617648945614,32.000258006680326,11.504119005630653,40.57746988159564,28.924282338703943,0.0,0.0,2084.1636285839213
2017-11-20 04:00:00,23.13701884881023,23.420349082747627,14.708436128087897,35.53009371383758,18.2975774969828,46.74355320318327,33.1011524251651,0.0,0.0,2134.642069870997
2017-11-20 05:00:00,33.108729211178975,46.42002600896235,29.49362234085566,45.00977967099576,33.774407912118825,70.2398008138158,56.172120799145446,0.0,0.0,2258.941585788635
2017-11-20 06:00:00,43.48448536662981,67.08017502230696,51.95715093274156,66.7648342984966,61.43161620746761,105.01688402957365,73.86788045637118,0.0,0.0,2320.647050650069
2017-11-20 07:00:00,71.21763214196312,87.83068226205711,84.7554164976944,95.40608313890448,81.57962797001557,108.665087928826,102.12298535139374,0.0,0.0299476271180174,2244.608431704612
2017-11-20 08:00:00,91.9228924316572,106.1192425386353,77.59602576655317,96.05116088042745,76.00965876906605,89.31357929290863,93.02010400843376,0.0,0.1450596973426255,2149.587388271767
2017-11-20 09:00:00,114.3071249172632,120.31829701508217,58.82094082824022,88.58309881152354,65.44029126752073,85.9699391847531,78.19985889406951,0.0,0.5806705018427188,2045.6165774763945
2017-11-20 10:00:00,114.25647377244316,129.94281777602814,48.894115260683726,70.19381731266249,45.12275439003789,61.00649975225473,63.39651491035435,13.72671954473422,0.4926488446734374,2172.7675207459806
2017-11-20 11:00:00,114.60884360080146,128.95229094547295,45.281094920845966,61.387054971758886,53.308973536825945,78.00151108338432,68.09448651343644,5.9937995731883165,0.6667287572059707,1892.5187292028504
2017-11-20 12:00:00,113.7184140557648,125.13586585418562,49.50853065288878,74.33281766401977,52.52778148425943,77.8959367580031,72.63371401790558,0.0,0.3656553412560767,2157.844260865472
2017-11-20 13:00:00,107.72844403356888,123.89861273433316,49.41494394244416,71.89528400901241,55.764146799116745,70.57647769995611,73.6895598493361,0.0,0.2796411048700436,2088.8496358915622
2017-11-20 14:00:00,111.71481082193984,130.55827959651856,49.18415578224188,71.4443258533922,53.3215337076867,79.61377243254603,70.22504296575029,0.0,0.2709150409055708,2246.7934366503528
2017-11-20 15:00:00,111.91037637113294,120.62740009517988,54.32234006320101,66.9140139879261,55.3241525986637,70.32122999540408,66.19568983503213,0.0,0.0925406137440558,2247.402502580824
2017-11-20 16:00:00,110.11493109235217,112.7877242592189,61.12675122978997,69.25876612285288,56.56126021160003,97.0372284381762,73.71851506277767,0.0,0.0244249272487185,2424.885191074401
2017-11-20 17:00:00,110.99490529814751,124.24694984184258,76.59756288343824,95.36340505279396,84.73314225616184,125.02168403128668,101.72339527740408,0.0,0.0,2091.2266993498192
2017-11-20 18:00:00,103.41943823705468,111.32314953834076,97.4638958107072,112.92489532189028,107.91136641054456,128.69817402500033,125.0566588810921,0.0,0.0,1983.1407114308677
2017-11-20 19:00:00,92.1423534313918,95.590340775788,114.20629667216414,124.10232196847672,109.1720719733516,137.1493463494782,127.66587392740952,0.0,0.0,2198.922274159946
2017-11-20 20:00:00,65.12740578477629,63.25727433603178,95.40571951140168,113.589433360877,98.6390567673219,116.22274307709397,115.71302315375502,0.0,0.0,1999.718203503562
2017-11-20 21:00:00,35.68173292850959,46.22822918970735,79.8790478447439,105.7604042988096,79.23894002582475,96.32720274401724,94.3712565661979,0.0,0.0,2151.628757829406
2017-11-20 22:00:00,30.570432887767712,36.4102077845754,60.557691066769465,84.46312187261837,62.14466519449358,73.18019593948318,80.63951548284697,0.0,0.0,2415.494479405339
2017-11-20 23:00:00,22.372388632552383,35.101957803246336,44.48443665239832,69.03120265626544,31.837216655147746,48.51412560843717,50.71765382719756,0.0,0.0,2177.896106037428
2017-11-21 00:00:00,16.357330618002106,25.61595204599168,14.320527783050906,42.93848210340928,16.625462683220817,43.61549957243046,35.89568961037076,0.0,0.0,2305.7351319407308
2017-11-21 01:00:00,18.73971002411476,26.891086370377906,13.93226533149705,37.81640294848391,20.513091670804307,33.15988774071957,30.06519429826612,0.0,0.0,2269.496710366335
2017-11-21 02:00:00,23.56851002041688,37.06455454703411,12.348409872016331,28.86902440691784,8.731226233878035,38.25536730154485,41.96997194487763,0.0,0.0,2259.456837674349
2017-11-21 03:00:00,28.902937139908914,27.980917024087475,13.006498183163355,30.48011520429432,9.715790296038712,39.57350723943992,34.16389400003554,0.0,0.0,2075.529045907792
2017-11-21 04:00:00,27.7352653421444,29.87277138592419,16.245444647421373,25.9601861150824,16.104668568467915,48.24430516043965,35.424462240851184,0.0,0.0,1992.035994561172
2017-11-21 05:00:00,25.003226888237343,48.03331751827292,33.05629700903333,40.835697001962174,35.80133764280372,70.41884924607457,44.36959504644023,0.0,0.0,2101.7327936633174
2017-11-21 06:00:00,43.67201662618356,60.48187820508395,52.628579821090405,53.61716318314674,63.065188522404,99.5789355139484,71.10462821577067,0.0,0.0,2417.4894873128856
2017-11-21 07:00:00,69.60348972911021,85.01382886608533,85.32966435117858,94.8364983113845,89.06595682554614,106.44436809133316,104.64098206343908,0.0,0.0849983341578547,2262.288699882541
2017-11-21 08:00:00,88.99185518689897,97.30566042277894,79.53940535135352,88.51186011979753,80.06989167480944,97.52109591848308,96.06703503629434,0.0,0.2994768364071011,2308.895974272553
2017-11-21 09:00:00,109.41333806250724,120.8167540039181,66.11853643049568,91.78950049405096,62.29353088362875,78.7502454768178,78.8538908474435,0.0,0.3652666434764002,2289.4081476085007
2017-11-21 10:00:00,107.78747727164878,131.6040001976064,46.399348478162366,77.19856022188219,42.79298325841964,70.33317406134988,60.59403991665852,0.0,0.4918378245939278,2288.790591348622
2017-11-21 11:00:00,109.10200237889303,120.62203229073448,48.50750957583696,66.13022224351641,55.14720781949999,73.47547653859769,57.14891413138964,0.0,0.4101650585632299,2001.94792032662
2017-11-21 12:00:00,113.5231803501468,122.24504545231328,53.07265972684328,74.17757588447458,55.42530375076324,83.93993928585994,68.85065586188958,0.0,0.4301651850868979,1926.5314060695864
2017-11-21 13:00:00,114.91382729865572,121.38699171034622,50.40317242746676,70.41731087953457,50.96148201843242,72.7847596452824,66.65204905024328,0.0,0.3674022965824903,2352.019715998013
2017-11-21 14:00:00,109.15374597659002,133.12071539109138,50.760650723368826,74.21477760625004,50.86619793775614,71.97249468590022,66.48049291308611,0.0,0.2525112359113708,1964.9816917853493
2017-11-21 15:00:00,115.92874649343496,114.37442840011954,52.87098674872401,74.67707846551014,53.78678800554276,82.24033839741742,68.55720686479937,0.0,0.2035627424880185,2183.6272805693084
2017-11-21 16:00:00,111.17809141718084,114.04010348594596,57.27170751867404,74.03869656913022,61.787130413363656,90.09435549896958,73.34054987343268,0.0,0.0451497708335752,2385.388323845956
2017-11-21 17:00:00,106.48035522099632,117.29933726176642,78.36358238289749,88.38614227920587,86.04257447540553,126.58698578686328,109.93529694263064,0.0,0.0,2259.085029282999
2017-11-21 18:00:00,104.91694885040246,107.62615116139035,105.27149669392732,115.99099182311409,107.53676112109235,135.93433541506113,123.61165200357746,0.0,0.0,2049.3152553493096
2017-11-21 19:00:00,88.07701015343618,101.66025058664935,109.070919069463,130.76252208671443,108.86883988755118,119.70996926325536,130.4418557978541,0.0,0.0,2085.115865155334
2017-11-21 20:00:00,61.33548420866068,71.08879644511913,95.53676620670964,116.95892010952204,99.3208131735394,112.82185954387002,116.38965826257058,0.0,0.0,2024.87218241456
2017-11-21 21:00:00,35.32737660462889,56.90936902605641,79.25437158207714,95.83909933837155,75.29088593223656,89.52070429221055,94.38367735141289,0.0,0.0,2228.2416092887315
2017-11-21 22:00:00,27.56439857494072,38.66541415827656,60.86695427546518,88.89947374525855,61.55505797235533,66.04379283470496,86.53667527026484,0.0,0.0,2235.953798743852
2017-11-21 23:00:00,20.1717734885622,28.395742846510917,42.634760649077165,64.2526605752942,34.94756589699014,52.67666032932175,60.50776242393079,0.0,0.0,2219.106680180668
2017-11-22 00:00:00,18.9957013917458,27.37776837205609,21.18117703183575,39.68980438967015,15.799712866622158,40.605367108927936,35.68440021217944,0.0,0.0,2135.4811273737296
2017-11-22 01:00:00,20.167712009243672,30.908955873492083,11.603612194777718,38.458948350410765,15.932509762220429,33.50840404728368,32.190537167020096,0.0,0.0,2139.1125508513524
2017-11-22 02:00:00,17.841893292832054,29.527552811321144,9.979120884239332,27.11023615268474,11.697211846524311,35.101321779614096,34.0074052030849,0.0,0.0,2182.104856199712
2017-11-22 03:00:00,19.64226604219862,36.91024505391759,10.959940703963,29.91326530162622,13.293626761725497,35.71464988093206,20.466084515967303,0.0,0.0,2102.17074715738
2017-11-22 04:00:00,17.909495018121845,31.393019696247173,21.25553654810201,32.971159101339026,18.286547761106817,49.52490580278375,32.40365588328449,0.0,0.0,2134.8780370744425
2017-11-22 05:00:00,27.136065871575063,49.57690979385287,26.02898197280757,41.12232925622762,38.33397585737369,65.30894977204368,44.765462509050536,0.0,0.0,2311.3218125376816
2017-11-22 06:00:00,52.68776140229871,68.5401898884781,51.97579882410169,66.61358770438261,62.16469708740525,100.55349169612354,69.24346053659004,0.0,0.0,2325.290283248813
2017-11-22 07:00:00,70.16125128425959,84.69289725081666,79.95239362881443,89.86540690449493,83.78431939939539,107.237965621307,108.58223603979224,0.0,0.2196806765270199,2329.432979029364
2017-11-22 08:00:00,83.55624987691031,114.95073496449967,79.22067250834908,102.05071921590266,81.8791744050024,89.36491259840672,96.40205631831616,0.0,0.4407854123907275,2400.7340050908338
2017-11-22 09:00:00,106.0159138696379,117.0970058333404,61.9802263090338,86.54059425552218,61.58986616299519,76.42436221767012,83.72603522771438,0.0,0.5838005215270097,2133.91786294333
2017-11-22 10:00:00,112.73399530906732,133.4942024578194,50.53510055808664,79.65717881949772,50.54019768995927,72.26204745910653,58.14691766901146,0.0,0.6504594597065583,2063.3467913153586
2017-11-22 11:00:00,114.17259164524803,128.2165871298202,45.16914389312815,61.78828769650064,53.050509401032,73.33779187976351,65.46989702071146,0.0,0.6606310378803143,1863.4436917923235
2017-11-22 12:00:00,111.55644675500533,119.4010353252174,52.44720413428582,72.240137409379,56.10435037377495,73.12854098673228,70.25997669122698,0.0,0.6163863748914901,2157.9146896408784
2017-11-22 13:00:00,112.20265326566314,122.73418598728377,52.575025428626425,78.42171944885614,52.907363720760415,75.06301987476078,70.94988087688888,0.0,0.5168890491423859,2238.159507287485
2017-11-22 14:00:00,116.24128463549764,131.79972830762603,44.48517803244571,68.58186787851463,58.98319042049757,80.17689675408981,67.96388057835875,0.0,0.2835413327255628,2203.474157486881
2017-11-22 15:00:00,120.33680157692508,121.26726516657732,54.31298205698427,68.06748400004969,57.37597069371986,77.79847678498288,68.33323273854137,0.0,0.1437471486552326,2227.676541740628
