,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2020-09-16 16:00:00,110.71242471820788,84.98482131230932,46.99666784628451,31.60921163899389,37.69812103309111,43.837172643365385,42.01105337416004,116.79563481159391,0.062291639015674,2473.140868855148
2020-09-16 17:00:00,112.1593202569514,93.28258681754164,47.510500211496485,33.8664100607555,53.20821544467034,51.0894750082866,57.24983175600301,83.05198402666645,0.0391603405301956,2723.413648867181
2020-09-16 18:00:00,114.77429001123112,80.55965911800104,66.37157870723442,46.04575082874772,56.7929839378892,60.90469038600017,66.75818195747372,83.05198402666645,0.0,2606.7553956430834
2020-09-16 19:00:00,91.55701118152726,70.24983607363953,62.6156273538606,55.967624764802665,52.83130791694824,72.76300027374307,63.35864908956386,116.79563481159391,0.0,2881.394666912271
2020-09-16 20:00:00,74.24196597201595,48.18967212015023,71.19001474524406,51.30094673735505,41.32772603225565,67.03786817620109,64.19441743934286,133.66746020405765,0.0,2372.3451998679066
2020-09-16 21:00:00,51.530893560008266,31.128570662654063,57.47165686107096,42.87222983300518,37.17526811616628,61.3450183038586,46.23687409952791,150.53928559652144,0.0,2641.374728802699
2020-09-16 22:00:00,42.89963355365883,17.51405951849889,51.41405111754378,34.57190133731257,29.11746166229049,54.96362028970357,44.99433486380548,150.53928559652144,0.0,2953.375231778545
2020-09-16 23:00:00,39.67961362351532,16.372151474714403,41.13499606616485,29.709653398044303,20.14499307776494,40.60750291421769,29.81189109820483,150.53928559652144,0.0,2826.8141569560776
2020-09-17 00:00:00,36.35236973436072,19.99348662219861,26.041128796619454,17.164416776080092,13.825582129451588,36.05020370020648,28.075621995606998,116.79563481159391,0.0,2615.661398584835
2020-09-17 01:00:00,35.904834907940376,16.24231956776045,26.07073230950246,11.080326952546546,5.953909265640117,28.504602515789205,24.01911195251117,116.79563481159391,0.0,2498.863843074389
2020-09-17 02:00:00,46.33218630032851,16.744362934909322,26.932883869251555,14.314584236731628,14.237759490091523,28.28500289079842,23.167417478506103,99.92380941913024,0.0,2310.38223196434
2020-09-17 03:00:00,31.53128918740458,19.57420650479534,30.37915835283508,12.270959126742834,11.60012230216062,24.16910826467332,23.57963385153092,83.05198402666645,0.0,2466.115560275262
2020-09-17 04:00:00,41.03136598745132,18.72147008838928,26.977732755932912,13.212759801279567,18.846752212510584,24.20616837379545,30.096714284643955,52.39131940246367,0.0,2791.801767961603
2020-09-17 05:00:00,46.15125747980964,22.31828968999984,31.213213191554765,17.2252327268005,27.0790855527528,35.05560331494858,33.04162207648328,52.39131940246367,0.0,2781.580289351735
2020-09-17 06:00:00,60.4397260793109,39.38539624751377,42.43258866842159,22.433498639858293,42.19999694861332,42.3966940992684,47.41338281887396,99.92380941913024,0.030545502955237,2675.30833327576
2020-09-17 07:00:00,75.36482912861611,62.710539009966055,57.62697916533361,35.38116385963295,42.10794009592456,49.32502628606246,55.34622329015794,99.92380941913024,0.170575039896512,2666.7869234613872
2020-09-17 08:00:00,96.98301793501108,71.28226469185387,56.50715690155559,42.03753224629587,38.76467106578167,57.26152264432984,53.108962757215664,83.05198402666645,0.4205225300969286,2361.295486527496
2020-09-17 09:00:00,103.06718498233448,91.77908009357908,52.72510015405209,43.4445636661065,31.387573960783875,56.30839163977869,40.96435419851691,52.39131940246367,0.5825337496471298,2883.2013423886783
2020-09-17 10:00:00,113.3483870753956,91.1304172000293,44.77849874675711,34.662156133756426,26.315746852905495,45.551475998067495,37.93426501497324,52.39131940246367,0.6952646470117015,2934.926094537288
2020-09-17 11:00:00,109.0383340652314,93.06393962617894,39.519365265955,24.300774263278694,31.81355562917365,41.3616977980031,41.92929297967647,83.05198402666645,0.7687126447445378,2948.288508742922
2020-09-17 12:00:00,106.25502430390968,91.79357620923082,40.4185407161242,28.404494672395813,30.253822525797112,48.40371989875429,42.06110347956195,167.41111098898523,0.7356925276531444,2613.000375459579
2020-09-17 13:00:00,111.14503654932608,92.48391779719452,42.3593658209312,29.56667230262495,31.14390909387955,45.55141020657122,42.53271420349899,358.382374048212,0.6435390901818345,2554.152666924666
2020-09-17 14:00:00,111.53442455566824,89.02630788306567,42.53051953428674,29.127688243997365,29.04104295092309,39.34097255228336,41.72369314699674,579.1701383927525,0.5054032995717039,2583.8347147185527
2020-09-17 15:00:00,116.7161032227333,93.2431967997224,40.23045145165217,30.11299500339453,33.866357354224164,43.7137528078267,38.93411197853639,677.5891198487913,0.3314619154609629,2319.1368847742983
2020-09-17 16:00:00,104.38544171152432,88.18790269107804,42.99238037822335,29.793024719339986,35.23932802369116,40.889637134187744,44.84795466741582,677.5891198487913,0.1660000259136819,2432.8672311368423
2020-09-17 17:00:00,110.41759476779634,88.14291910978415,55.099959683286485,32.696099714893826,51.14145628677311,51.68181912103943,60.31030589793481,480.7511569367136,0.058176901147239,2635.485952905021
2020-09-17 18:00:00,103.46392386147656,88.69482068641742,64.4286400609928,47.96309971631692,52.65748349114508,61.51869781141399,62.31313254700618,325.3417159879704,0.0,2912.1063414181244
2020-09-17 19:00:00,85.84968501542087,74.3957793303976,68.67832031540912,54.166036556080265,53.50519248656534,67.78368296608411,63.96219079302004,292.3010579277288,0.0,2715.7389445488107
2020-09-17 20:00:00,72.31299928125284,52.95117393269727,66.27632226453113,50.7113934086938,43.82612003821316,65.49954641670627,60.46459797444247,259.2603998674872,0.0,2350.7634741390398
2020-09-17 21:00:00,57.66282006928841,33.40890133723312,59.23737851674222,47.10574049183653,37.290989658932986,58.46011266395551,50.19688137827893,193.17908374700423,0.0,2753.233779076593
2020-09-17 22:00:00,55.837236892725016,12.3835015597161,48.90562355667137,35.82527309868854,33.24133924133501,54.879168013747766,49.75347466311394,150.53928559652144,0.0,2725.0867980877765
2020-09-17 23:00:00,46.72443485616967,16.08077048160639,43.43354402955629,31.84570588681276,18.86854555460716,42.24664055867077,26.50042988203124,133.66746020405765,0.0,2581.963980521031
2020-09-18 00:00:00,43.21026838204497,17.29961806670074,28.82721640554313,16.59991303485875,10.127189513121806,31.33846780490364,29.67806364251736,116.79563481159391,0.0,2839.0367623560696
2020-09-18 01:00:00,40.290859416310646,18.043558795230464,26.26790718608902,17.033635736159198,12.98018614125009,30.53418855757049,21.58258381055701,99.92380941913024,0.0,2578.983607387044
2020-09-18 02:00:00,39.57912822141041,17.811111099931647,25.245121977606267,12.547304912511557,16.590375135143283,30.737236234734468,21.83715532183724,83.05198402666645,0.0,2631.8322041042284
2020-09-18 03:00:00,36.71033670276721,14.249486047144927,28.75213468597672,10.477607673145164,15.912263122516425,22.983969925594224,19.222536454087763,83.05198402666645,0.0,2594.065367098885
2020-09-18 04:00:00,36.34421622979416,15.593885596570615,25.984947136054387,12.25420719402513,18.86472687553541,25.433042963692643,31.98337354333888,66.18015863420266,0.0,2785.462789916499
2020-09-18 05:00:00,44.1013561860202,22.30911556878142,32.47681605387595,16.674908716440058,26.18897828023276,40.03736464005237,32.4298902175591,99.92380941913024,0.0,2621.618012952186
2020-09-18 06:00:00,69.53400132274861,37.611447568314176,38.1257584759361,25.650815012526813,42.32815219034964,40.30300590068102,46.07910939336066,167.41111098898523,0.1546402350117631,2970.8015784354247
2020-09-18 07:00:00,75.77002887574922,54.983777542371655,56.88768021071281,36.8626569826588,41.69618390649613,53.68590562099235,50.11491268278172,226.2197418072456,0.3871171287289096,2389.9927526701645
2020-09-18 08:00:00,95.940427439636,73.49248939539831,55.96165184907534,43.38412521983052,38.72290365616078,58.13484233095175,52.089160114269376,193.17908374700423,0.5867232144452069,2564.423054764141
2020-09-18 09:00:00,105.49182536220856,88.54726974208153,53.18509063472689,38.20384233937632,30.87341085849001,57.33754141281652,44.189334837374425,150.53928559652144,0.7181220199818488,2946.033379736531
2020-09-18 10:00:00,104.05307530601296,89.97107926920843,46.489154652092026,32.46252479617571,27.40497005528052,46.73311020473562,38.08693360080781,133.66746020405765,0.7861844980716166,2586.416834750936
2020-09-18 11:00:00,105.48334543866106,86.35562935107654,38.11586151116848,24.28104359897653,33.85815896292106,37.96588384994233,38.56789199923956,150.53928559652144,0.799592244998215,2493.972926002845
2020-09-18 12:00:00,113.13892097829546,92.17327865424416,40.35037427820426,26.558517530425743,29.52284920272683,42.784208419120446,46.79076820803879,193.17908374700423,0.7565085418008395,2719.342742615976
2020-09-18 13:00:00,116.76776529599614,91.62021762408187,47.54772301891762,26.591780871631983,34.109255328562526,43.71532147127961,44.33706720347307,325.3417159879704,0.6604167736846133,2546.28996820074
2020-09-18 14:00:00,111.0167818311942,88.01086444298554,40.77774502257757,28.213750056890373,29.1439280754338,44.57749815517537,39.327564890059534,391.42303210845336,0.5120842971096911,2414.2735041456463
2020-09-18 15:00:00,120.61946513258133,92.03495875747168,44.78042430120098,28.324827612722103,33.27596128168658,39.232904269042095,42.72232575854927,431.5416662086943,0.3326047809064525,2549.1275196475904
2020-09-18 16:00:00,106.58280269978955,93.44170907653552,45.18946621172397,34.94543446593613,36.5141232972937,43.38622737205805,43.09234879158028,259.2603998674872,0.1636455438438096,2602.6589908091
2020-09-18 17:00:00,112.38206908108228,86.70262376896294,52.00272725142722,35.84478931696482,56.22569278103482,53.0768551802348,56.77309663206344,52.39131940246367,0.0571917967617504,2623.233570471797
2020-09-18 18:00:00,108.67828519943242,86.33215938680918,58.09108421650981,46.97459692582986,58.39518353084583,58.96472189529474,67.45764566922792,5.9937995731883165,0.0,2559.1168348515166
2020-09-18 19:00:00,91.51865993100022,77.1867478651224,72.07445826338552,52.58113240727671,54.071155106451705,68.14880467298212,62.820254660339295,5.9937995731883165,0.0,2706.6845648934564
2020-09-18 20:00:00,68.60467650576518,55.5416393295246,65.96958395612445,54.73609614273939,43.97121126125006,73.19123325032407,56.15113499041076,0.0,0.0,2450.5951616021384
2020-09-18 21:00:00,52.60494415164,33.72565685217158,61.94746287032504,44.79907358746285,36.026413323193985,55.31344133490333,47.187589892190914,0.0,0.0,2980.7949248682016
2020-09-18 22:00:00,40.78668781921904,24.655817918030134,51.74974301547926,37.34876191025491,28.9465727459746,53.0423075707307,40.91362394951015,0.0,0.0,2899.075569299929
2020-09-18 23:00:00,40.52838473824267,13.680016797931454,41.22276549359499,29.326653971491275,20.556038001903488,41.17309000702445,28.90423386861971,0.0,0.0,2569.138999652394
2020-09-19 00:00:00,35.85259849065366,18.477752994062627,31.878548288839525,17.51809142232895,11.266490695526509,32.92920905052838,30.34695079640884,0.0,0.0,2760.970842042967
2020-09-19 01:00:00,36.462676884930026,14.266562243775455,29.84068391321415,14.317888672936334,10.680233900925597,25.834957148920747,23.809927654850004,0.0,0.0,2582.954199043048
2020-09-19 02:00:00,37.29904775030607,15.02504433602129,25.657373440378077,14.796781456548258,13.70720059389605,30.550540754621824,27.22168652081296,0.0,0.0,2649.200617163491
2020-09-19 03:00:00,31.840297410371445,14.403397929725244,27.44023791863463,9.514765938968605,16.138902268461315,24.040599618765672,20.57054054674083,0.0,0.0,2493.232443938808
2020-09-19 04:00:00,44.83249251707326,19.59813376227075,26.57587356673459,10.944760832197616,20.89100704453851,24.85764678103557,28.72986297548776,0.0,0.0,2905.562000475574
2020-09-19 05:00:00,46.48555055752841,20.73819003387592,29.282898404461704,18.470621718837588,26.92224813667233,32.2869598190105,35.6755791740278,0.0,0.0,2995.91632739322
2020-09-19 06:00:00,54.8979476632572,38.94949362656352,39.47890654676706,22.932394677101957,44.38488384818319,42.133077952810986,47.113985172744464,0.0,0.1188309889509826,3271.563965861794
2020-09-19 07:00:00,76.52369612594688,53.66393234436042,53.60977561738465,35.04951856208384,41.68098582046648,56.16536532169789,50.93321297868401,0.0,0.332994767959286,2716.6525915125426
2020-09-19 08:00:00,92.33068113240776,70.32708604785493,58.89688177321714,42.65365646572482,38.84799294910819,64.09902427279698,56.52203903070771,0.0,0.5195963492373116,2679.675427307947
2020-09-19 09:00:00,104.05303211888292,85.61099014254906,51.08399283493608,42.47784877553412,33.068424586279775,59.22822706936319,40.3831544625002,5.9937995731883165,0.6415468899964865,2692.1113874558114
2020-09-19 10:00:00,103.01668223738308,89.6445230468378,46.187816555250194,32.65364082288285,29.48853037433576,48.53564731785042,34.15610492457051,0.0,0.7061361912247853,2566.8536600631783
2020-09-19 11:00:00,114.64527162784944,89.39016963414602,39.88633800713695,27.663422087313176,31.07299808468433,35.660786443422104,41.475253389675565,0.0,0.7163935960596288,2663.5414715071474
2020-09-19 12:00:00,106.33788461790871,89.25208062288542,41.949667483440194,28.53242265802801,30.1749305845153,48.39119678713315,45.721405243590354,0.0,0.6777894921036955,2654.1819775206145
2020-09-19 13:00:00,117.84329580964273,84.2823675448877,43.80981746213424,26.957219661311072,34.350697004963784,40.17964332247546,42.449721282049495,0.0,0.5960569328718173,2811.3460693530124
2020-09-19 14:00:00,113.42828237452956,92.56022379949331,45.35173670524829,30.685144492712546,32.66891033009667,41.83410604029272,43.911265464421234,0.0,0.463916155686251,2281.079394751309
2020-09-19 15:00:00,111.2262239264796,91.79430667823138,42.58298096877099,29.529769947996343,36.02772423061998,42.40001456280117,40.19707727885084,21.459639516280124,0.3037019841275903,2071.3425380494355
2020-09-19 16:00:00,113.0182302207393,91.04828266244488,41.64581104138995,32.0247397736058,34.959283863813724,42.95373879120196,42.8564739852572,29.19255948782598,0.1540343622145645,2350.7629316344683
2020-09-19 17:00:00,105.28075960632792,91.09845614195751,51.2342788163496,32.724236925590546,55.05188237692972,52.33799677549252,58.26997972574969,0.0,0.0619519793901441,2796.4505659366123
2020-09-19 18:00:00,102.29839874953431,91.99619923224508,60.59689824749339,45.35111947513257,57.0037165343464,62.87107147302024,66.62287197028365,0.0,0.0,2556.0035087716187
2020-09-19 19:00:00,100.59307220024414,76.2737597356406,69.7043165401321,53.80092949329143,53.14044812753318,69.28619953819235,67.04228809766855,0.0,0.0,2282.2914953789323
2020-09-19 20:00:00,70.12710505982895,49.15843593616077,69.68132324179639,53.55670844781521,43.102797559964,68.91748972335243,62.17591812301083,0.0,0.0,2301.996945680197
2020-09-19 21:00:00,54.04156881178318,31.56145332470625,58.92327528300207,43.839286183762766,35.41211252171797,60.36076300467465,48.89136993949424,0.0,0.0,3028.284704683426
2020-09-19 22:00:00,32.91652947558676,21.972822420604174,43.79812755964923,34.87178024445914,29.28841979997036,50.87855203380418,42.99092126672912,0.0,0.0,2537.347563254561
2020-09-19 23:00:00,34.43321423865919,12.995359251987123,38.2248565979768,30.253897426982792,23.365651326856984,40.56577765247338,28.451615028735468,0.0,0.0,2720.882945706312
2020-09-20 00:00:00,34.73646154215153,14.088795512165431,29.561384746229084,16.365745447896547,11.184659918064543,31.678442044540585,27.400028263036887,0.0,0.0,2636.257929378014
2020-09-20 01:00:00,40.90646224845469,17.105277610683956,25.107539574587893,17.018522505945285,11.602827386568649,27.421938793026666,23.6209612562908,0.0,0.0,2579.3067888755795
2020-09-20 02:00:00,42.39702395246336,17.653566577026087,26.253495544506105,14.70934095347898,13.54929345584237,29.49981381631879,25.639544139605583,0.0,0.0,2568.385618060617
2020-09-20 03:00:00,36.84932233579627,17.46153674884429,32.682520429698755,10.213179440437232,13.747773969104706,24.73672320453994,20.909747763346346,0.0,0.0,2615.655055870212
