,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2016-09-16 23:00:00,47.1277708830461,16.460051669587415,33.80457908162921,26.22618596243978,17.22657464021563,33.61134515130061,28.021128842600643,0.0,0.0,2694.4712680627185
2016-09-17 00:00:00,43.25834640115313,19.72329218673213,26.24145918783473,15.529117211296125,10.165486819918316,32.29398356957296,25.678088627430824,0.0,0.0,2786.2246737839478
2016-09-17 01:00:00,37.48694226621733,22.777390426847887,25.210314938989896,10.689117962527174,9.56850652913862,25.79321180802681,20.27804306240516,0.0,0.0,2510.6045143874862
2016-09-17 02:00:00,46.71692123554634,18.14210434252944,21.626334984043005,14.421403046418938,14.067386058775815,28.042512652326053,23.98229203528529,0.0,0.0,2669.5867562681624
2016-09-17 03:00:00,39.99000841795626,16.14574836106633,26.8650433169463,7.470306221637262,14.951158834093306,21.60620507048091,21.81748646180474,0.0,0.0,2562.1372914773438
2016-09-17 04:00:00,45.575562061015845,22.797279775662897,22.832696036968112,11.305916162849227,14.746971062488452,17.758825182862957,28.07036626957401,0.0,0.0,3176.3685382338854
2016-09-17 05:00:00,42.82304862416467,26.753834314757736,28.13449085754892,13.78576291878894,22.014756723297964,27.70765750217785,30.3923385655729,0.0,0.0,3083.1844265881564
2016-09-17 06:00:00,67.30129678774706,42.04193227317498,38.62466445497901,22.428596029870043,36.833664858075,39.188567650386965,42.62801929807597,0.0,0.1257976351059959,3330.11530168186
2016-09-17 07:00:00,85.47738190508251,68.25370291724693,46.6395167115659,34.63128036793744,36.948107406075465,50.486782219611456,49.31931577789904,0.0,0.3386316968609929,2639.138297185479
2016-09-17 08:00:00,109.97759879755068,74.26117168442529,49.43721007537473,37.17081837763199,33.53859311378824,52.66882713013577,49.03822012875047,0.0,0.5224684722662469,2625.643545442269
2016-09-17 09:00:00,107.492662689023,97.91890195743728,45.12620207544976,37.07317362225663,27.11203252314536,53.62688559447544,37.36584840652891,0.0,0.5009384122156645,3174.2544718261797
2016-09-17 10:00:00,126.13548181191396,102.13448852854644,43.40363124202855,27.50577924494444,26.02417270491488,43.24464141495818,28.75248317701965,0.0,0.7189129782069676,2997.124229572507
2016-09-17 11:00:00,113.95136480385996,103.16979348546988,33.666747321939134,21.34959825854622,31.02961299106317,35.65317664980479,33.64434726563941,0.0,0.71028779512615,2631.4687390075005
2016-09-17 12:00:00,121.21981399070188,98.7727281512104,40.35021388932682,27.296843812566355,23.70665957815608,40.8200353719987,37.36007708729028,0.0,0.6583736937271023,2531.181478472849
2016-09-17 13:00:00,127.38978420744168,97.79535100349776,40.49454032133439,25.10130763115848,28.076887955659483,34.74778419762384,34.098221534540414,0.0,0.5710219762342198,2830.407439761425
2016-09-17 14:00:00,131.40723977830737,101.94994481495831,38.95129827356551,23.604204520296868,28.495979747744315,35.22701701581964,36.13941402933552,13.72671954473422,0.4405850538862439,2847.7938213017705
2016-09-17 15:00:00,122.65233003043048,104.77236130894283,40.97480965947316,25.44874485964137,31.652555815955484,37.61245478967904,35.56625797873895,29.19255948782598,0.2888372881783256,2475.452913185806
2016-09-17 16:00:00,113.78309145507518,93.26971206185443,37.44325135784412,27.148655772959028,32.84472496864697,40.57481030575168,35.47956247449207,0.0,0.1499330936805272,2570.5946066819133
2016-09-17 17:00:00,123.5680182658272,94.763842485901,45.6986110317729,31.880057709516077,46.18100243052373,46.770504830469086,52.25824436975229,0.0,0.0577713647041633,2889.204670869181
2016-09-17 18:00:00,115.0273290793456,95.54089909444278,58.917493629693446,40.83984847372568,47.95163408854814,60.60917406054941,55.88049275820635,0.0,0.0,2586.6814752577206
2016-09-17 19:00:00,104.25432909954026,87.4897612701639,61.90398298058412,47.448856300988055,48.61693250619487,62.46871747349343,58.8327787858232,0.0,0.0,2637.8341861270965
2016-09-17 20:00:00,68.08896341859256,67.34529903722608,56.19542905956642,47.74224145783669,38.551356355707135,61.92321812266261,53.85097433256346,0.0,0.0,2625.7108804373643
2016-09-17 21:00:00,53.63575702669461,32.32452999740879,51.55374806964169,38.20997798248405,31.848209853721706,53.04920995239392,42.82027215210738,0.0,0.0,3132.3889110742425
2016-09-17 22:00:00,48.27904016948854,23.100850008315977,46.25273814708294,33.23228963374481,24.968237222816988,49.542012904980766,35.53362646336464,0.0,0.0,2964.692404025861
2016-09-17 23:00:00,48.45173898916276,11.721518321535926,37.41050825577648,27.25264301977221,19.160987100384133,36.39545549556974,24.153316545051126,0.0,0.0,2785.456656595435
2016-09-18 00:00:00,42.42878331656905,24.20555634316956,22.76954696909776,14.13260955112546,12.159639593205108,30.18953769111805,23.835294790187376,0.0,0.0,2563.695965019232
2016-09-18 01:00:00,37.354471070838194,22.356044387961912,22.941203329032387,12.119285692481192,9.32474218860267,24.345140474200264,23.211455609457555,0.0,0.0,2746.486411903418
2016-09-18 02:00:00,43.99588269501519,21.124514728897037,20.27564990587255,10.950938558095498,13.008218828907795,25.08154838803054,22.675198772290177,0.0,0.0,2800.06710892841
2016-09-18 03:00:00,44.72480362533478,20.390852158666384,27.21005610136538,10.5467358402059,10.89720610591766,21.629208087003143,20.260664043666385,0.0,0.0,2520.042739755999
2016-09-18 04:00:00,43.52305840622637,19.80955767347122,24.90790477999101,12.669122443719845,17.636411693013976,19.894294021721414,26.72150706362625,0.0,0.0,2829.465387549158
2016-09-18 05:00:00,47.67725446265242,24.491788909970985,26.91222757204953,14.880277822225,20.5992349835092,30.048883160056988,32.40922348732051,0.0,0.0,3028.732196372602
2016-09-18 06:00:00,64.57861922353194,40.72786748719642,35.14817892407374,17.67077414686866,38.47084070202098,36.42144168833058,43.05019740102138,0.0,0.1080659418989537,3337.5195344979466
2016-09-18 07:00:00,81.50766416514529,62.34323726279753,47.55534295966378,29.7847113017899,35.95532141951862,51.63403868584972,47.93327312840863,0.0,0.3144355982927013,2600.004300292471
2016-09-18 08:00:00,96.98923108046272,78.17179711864772,48.72826347412306,36.07698614706109,33.514975695593336,54.70856934018634,47.76282316882227,13.72671954473422,0.4932814208325021,2630.793976764628
2016-09-18 09:00:00,109.80335505286192,101.86838902119383,49.183169761538224,35.30503145455783,27.876768684919742,49.73801924930972,36.49081004882548,21.459639516280124,0.6167291917081753,3073.6865070583763
2016-09-18 10:00:00,119.56090122600328,99.03640241593558,40.01487179338555,29.06891453028798,21.18369362737332,43.556214350314605,33.28258862750414,29.19255948782598,0.6947092015419388,2910.8659482634016
2016-09-18 11:00:00,124.13317042659683,103.85774114199656,33.868503774561106,22.9464391119543,28.739682318310425,36.11581591457615,36.92960682143848,52.39131940246367,0.6893310132793959,2828.6968579440613
2016-09-18 12:00:00,121.4649784525224,100.58600038929116,39.3965747080911,25.13450268012412,24.53839999808048,41.70406753402223,39.81003365545497,83.05198402666645,0.6314622087380296,2703.268182755176
2016-09-18 13:00:00,122.58213365614124,102.70984961349257,38.28527695101221,26.204300109181304,23.707258533139814,35.61259928885795,41.11292525691654,116.79563481159391,0.569351219114401,3092.5494834130677
2016-09-18 14:00:00,124.26847929988992,98.44182106092032,38.03137271227071,27.407440188544054,28.49925739681137,37.33774364984928,36.45529765478503,167.41111098898523,0.4263545227745204,2739.0661093350177
2016-09-18 15:00:00,121.34464189580224,104.18016212027663,37.933196151923376,27.336150065906438,29.81793162494116,34.16370411517699,38.21865638275838,226.2197418072456,0.2715917179367599,2475.7794614390523
2016-09-18 16:00:00,124.23155948414686,96.8726797625258,40.43435480003991,28.59097740488158,33.9304030109092,39.46279628365543,38.016689155786615,193.17908374700423,0.1370907600998767,2609.183143505884
2016-09-18 17:00:00,116.01246493728743,101.10529485528184,45.85538613291871,31.335902500968352,47.77001186667755,44.97779602178865,52.42271602379718,116.79563481159391,0.0430137371328353,2735.7982952724656
2016-09-18 18:00:00,117.67625124495004,87.93953576136734,52.11342154571438,42.6185736472538,49.779042358466654,55.24810962569539,58.18900828782583,83.05198402666645,0.0,2678.6288363775
2016-09-18 19:00:00,106.61647517674592,75.85434574849764,57.61889356139887,46.67306856178271,46.6401991577253,60.54497391881559,55.150532617249965,52.39131940246367,0.0,2729.6899181110366
2016-09-18 20:00:00,77.73489587161205,52.424839256235664,57.65156683720676,45.91779215448286,37.24173427465791,59.15548438034398,57.72777104067035,44.65839943091776,0.0,2654.464727345779
2016-09-18 21:00:00,58.96700852120094,36.78307259437241,53.34269524575763,41.01903815071663,31.803569297129243,53.52564898473713,44.52614328435055,44.65839943091776,0.0,3282.872458843763
2016-09-18 22:00:00,54.84481050030765,30.59166318166229,41.73556993205515,36.28969890830852,26.594222307766863,48.11414112891622,39.84622569081471,36.925479459371886,0.0,2943.944388621453
2016-09-18 23:00:00,46.44329854072655,19.8515663166996,32.227955256209576,27.269118720155827,18.50087820361872,34.88217556524065,28.0889448438336,21.459639516280124,0.0,2932.01878711051
2016-09-19 00:00:00,47.6454735596285,22.827713822094843,27.266803612157773,17.47630361975126,9.967153542123274,28.257257956083684,22.52034165101625,0.0,0.0,2655.9798226222206
2016-09-19 01:00:00,34.91164967056954,17.854703017242375,23.352685417673435,13.83369490565141,6.48202342120445,24.93050326805566,21.326710625920818,0.0,0.0,2816.909110462382
2016-09-19 02:00:00,40.959657067259485,25.3860843513865,22.79020012107205,11.632079168723658,13.760873575141485,28.489675037387112,18.41330496250768,0.0,0.0,2706.299492907315
2016-09-19 03:00:00,40.208166997491176,16.795213253399808,28.129164474710144,8.53416728571511,11.995999939301438,20.407209328452392,20.99065526857616,0.0,0.0,2903.340375657412
2016-09-19 04:00:00,46.49651723380097,24.817274361481896,26.462389526687595,12.056656400351356,19.372235419922816,22.48696238885556,24.87950518638372,0.0,0.0,2518.8650631203145
2016-09-19 05:00:00,46.44679337335144,20.20441338461816,26.16094176474121,15.130767392087764,23.33740560299876,30.875921883308227,29.93463141733273,0.0,0.0,2855.943955785653
2016-09-19 06:00:00,63.88820888448507,46.556749442137175,38.95509498546831,20.783750340470377,37.45374956442058,37.81997804374284,41.95231293057617,0.0,0.0668540801336226,3136.422864908699
2016-09-19 07:00:00,86.25945427264632,52.49557079089672,50.41660099607861,34.88151942011483,37.96703333009591,48.22760427911186,43.669936799183375,0.0,0.2601349012773687,2876.7962601184586
2016-09-19 08:00:00,111.61085703804308,74.49511719012716,50.06107194229687,41.82577293029643,31.97518494966049,50.93240241693694,44.49825342487013,0.0,0.370861706733618,2886.693888077752
2016-09-19 09:00:00,116.66944735201022,101.34076903977768,46.245784029404206,31.7472121600629,27.571906135004355,49.069831636055895,38.43099843906982,0.0,0.4954909997392772,3012.8543994068777
2016-09-19 10:00:00,127.3232167794994,107.32177187311902,36.80572340948146,30.627628247228078,23.26775928202641,41.71974237833495,34.91375603070805,21.459639516280124,0.6981742935836339,2765.2020918368776
2016-09-19 11:00:00,125.31348483438342,105.7540629716696,38.24079980468392,23.02700195040387,31.415267579993618,29.866606834883576,36.56559862144277,44.65839943091776,0.696302014544224,2812.8275357223465
2016-09-19 12:00:00,124.7351155861482,97.46159959026024,38.8730348756076,22.53947099157554,27.336427946430668,36.704985015826495,37.89618534388519,83.05198402666645,0.6419245911741035,2942.724457442532
2016-09-19 13:00:00,127.40989432792094,104.377949954499,36.633579498336914,26.49105991190995,27.68290096614586,39.654455587531565,38.47443807593281,167.41111098898523,0.5890070301972229,2778.9564521965417
2016-09-19 14:00:00,128.1255241203742,102.16442463111072,36.815228965130885,26.30092907906878,26.67038929427644,34.9475204737367,39.653375220656415,292.3010579277288,0.4450695012699797,2857.766466489632
2016-09-19 15:00:00,120.71093127412496,106.1987921740013,40.46736169436451,26.66228055858129,31.352445376794936,38.74471865891602,38.51840914354585,325.3417159879704,0.2867977646552591,2630.489947907357
2016-09-19 16:00:00,125.64071637488138,100.00234295769664,39.28777404085076,27.236356827521924,31.400319473667537,40.609721711422345,36.43768194201059,325.3417159879704,0.1465848547804239,2637.7291284565144
2016-09-19 17:00:00,120.84836751243913,100.91465726974002,48.164656523767285,29.34867773507368,48.36023488297173,46.93757727705946,50.36533336316884,226.2197418072456,0.0555941306756333,2858.92368062895
2016-09-19 18:00:00,119.36446765686384,89.11802064440099,54.28860109388884,38.098453278150366,48.952352747391416,53.98766678802713,58.07876704496629,150.53928559652144,0.0,2773.090817939814
2016-09-19 19:00:00,103.6955103434221,81.59522081194636,58.73616513179919,47.784858499691,47.316035822687816,58.67617104529621,57.40480352293919,99.92380941913024,0.0,2431.65506360902
2016-09-19 20:00:00,76.22973190619516,58.901862195706926,60.14603796129869,45.49769551565503,39.93752925830653,61.23932585420755,55.36408012628377,52.39131940246367,0.0,2626.052894942999
2016-09-19 21:00:00,55.796517754128274,32.07097334646826,52.84799011196381,42.26507414327433,30.319724465807155,53.58698045695697,41.844162739615406,36.925479459371886,0.0,3034.2559933288885
2016-09-19 22:00:00,42.802660891238745,23.762429294019043,44.58642643120143,32.76094931538653,24.53774332179491,48.15159798218048,39.98474805658663,36.925479459371886,0.0,3106.684522485251
2016-09-19 23:00:00,50.70129899831683,16.90375748383453,36.817948014798176,27.37931991657581,17.524388559018064,36.09269174358037,24.37413648316737,44.65839943091776,0.0,2736.2889468540907
2016-09-20 00:00:00,41.174658432653146,24.90144178200803,26.88801773661045,15.62557539550536,10.29533086136734,28.66001859098081,23.6933303714203,52.39131940246367,0.0,2712.8096422934505
2016-09-20 01:00:00,40.50615947835498,19.31515966762596,21.19462637712142,11.209678435361338,7.940309238897932,26.75336151717705,17.46142294768683,66.18015863420266,0.0,2778.985379210398
2016-09-20 02:00:00,50.96617065614396,23.75503396830895,20.374504599906825,12.931228071035791,10.231487851708229,28.32071954591562,20.418887252142724,83.05198402666645,0.0,2647.567531474603
2016-09-20 03:00:00,44.4125386537002,18.52300026192909,25.45036712596113,8.44339000447084,13.692182767036517,23.08503707919464,18.293097881234733,99.92380941913024,0.0,2746.1735121986385
2016-09-20 04:00:00,44.891850813785,19.80504721957841,22.889958378303,10.867925067345338,20.363363288015137,21.570552866813426,24.120016391564384,99.92380941913024,0.0,3155.256909848895
2016-09-20 05:00:00,45.69518294234911,28.27351807921361,28.18002002968384,14.517856230814935,22.21039971857243,31.62172750781636,32.18329943272241,83.05198402666645,0.0,3256.9550735791263
2016-09-20 06:00:00,61.71344399879298,42.42764175718742,34.577371998363674,20.903567498318395,39.088751660240696,38.58187915404042,39.704865908263,99.92380941913024,0.0228117864729363,3166.030430282145
2016-09-20 07:00:00,88.02392506677347,62.446640798429634,46.515020694037474,30.418495534086425,36.4255746400294,46.43839314134856,49.698376954589904,116.79563481159391,0.1034101264054654,2764.722335477873
2016-09-20 08:00:00,109.39494319804696,75.70721686370918,47.409948914067385,38.66274154114469,35.519140147949294,54.0870000361253,48.012051488327,133.66746020405765,0.1403735306509806,2825.2817832212304
2016-09-20 09:00:00,111.58924102305356,95.7752964694724,43.22177929893362,34.03562657967714,28.1840039986374,48.07762741982347,38.44184544109103,167.41111098898523,0.4103401694076156,3144.178484094792
