,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2001-11-25 11:00:00,144.7609411123318,167.89301658175089,33.86070550369787,50.71924979933818,40.56061061976919,60.28455398364878,48.44269991301229,99.92380941913024,0.5056120445853146,1794.5148180944952
2001-11-25 12:00:00,135.0663802114606,150.62052766146778,39.601840061054745,58.74249610960607,44.60624526270139,63.08710870542548,57.63090887353103,133.66746020405765,0.371585325485843,1682.5707936363308
2001-11-25 13:00:00,142.90035273808462,153.77195593613212,39.11151948130013,56.34654773649008,47.08654890865131,66.11899159513735,57.81286461652624,133.66746020405765,0.1705735381544026,2028.5276748644528
2001-11-25 14:00:00,140.53086333688077,170.7948536637736,38.87558833545117,58.47353613938381,41.23072309886938,60.17118532145623,50.59911356961166,116.79563481159391,0.1625799166598871,1892.580211766665
2001-11-25 15:00:00,143.86179436971992,161.72367600116723,41.46125877929216,57.7625336104207,41.61457361358399,57.924917178460646,56.43136712059609,116.79563481159391,0.066318370118013,1776.9774041522533
2001-11-25 16:00:00,144.36698807245654,145.19608544778998,44.941093700506,58.11434884626311,45.85228631839859,69.80276403289783,53.78676702303215,0.0,0.0185018914082968,1927.5679169650844
2001-11-25 17:00:00,133.32549271627147,156.15721369612632,60.67392573065665,70.57215682565428,71.57738029184353,99.2010820850596,86.93748455432548,0.0,0.0,1973.6768815714563
2001-11-25 18:00:00,128.76145561285065,142.80948302596946,80.38366909000608,92.64039487538297,86.99095031429661,112.78032179774937,99.8199401411036,0.0,0.0,1877.3127720572763
2001-11-25 19:00:00,114.5691490707136,114.51106620314395,83.71660676358952,102.9875964572462,90.16406964692048,100.80421790023038,97.6491013398973,0.0,0.0,1664.0584383391763
2001-11-25 20:00:00,84.70476947148015,92.19794107556817,81.12838594778529,96.3831147922817,75.02940717191568,83.7888574354734,90.98218209350615,0.0,0.0,1729.4972299576602
2001-11-25 21:00:00,44.3093033632114,67.00989240704018,62.237887463606086,79.60997847206812,60.67013297050498,69.56499799519443,67.70303123395173,0.0,0.0,1960.7865171880576
2001-11-25 22:00:00,40.56113426814554,38.77668442775125,47.32320460780753,65.68500660065504,47.41313147530897,55.60504985511774,60.27970044424964,0.0,0.0,1876.84779801999
2001-11-25 23:00:00,32.00203586391584,46.86084636204083,33.519111069903886,54.8433429560585,32.93853236704822,38.37099067014731,47.08144148025643,0.0,0.0,1799.1342606191022
2001-11-26 00:00:00,26.135377668576886,33.73176795696566,13.432955704129276,34.58719083867141,12.244881862397676,34.528938549631626,24.463791842507696,0.0,0.0,1678.4362403990528
2001-11-26 01:00:00,27.88386120561625,28.464916533417856,9.58860380507003,26.64352873306429,10.323679767835042,27.28334831849379,28.62395763587857,0.0,0.0,1885.017103303462
2001-11-26 02:00:00,32.00977801402736,43.06986574713875,7.7175127883443,23.70968458955342,8.735126819282149,30.935877147728267,21.703213423464938,0.0,0.0,1975.049419801902
2001-11-26 03:00:00,23.332361011047,49.139489210333664,8.642368534525344,28.226240033839257,7.932877998870222,29.109188873625552,21.388927653297426,0.0,0.0,1810.7709711441412
2001-11-26 04:00:00,30.48528296538824,40.45500580908436,11.299439138217869,28.16193790557996,11.020899274324634,41.23637083733885,28.703089670085667,0.0,0.0,1848.60605435311
2001-11-26 05:00:00,33.83304684134138,60.42730296334256,25.03015792606297,35.285869946572696,21.980025811843944,58.30177448216193,41.77428644756711,0.0,0.0,1917.0148981878567
2001-11-26 06:00:00,62.227689560048496,76.98184700861573,43.63851025784003,48.92297076087583,50.12914982518681,72.75933670371523,63.761577609481485,0.0,0.0,2093.632612049741
2001-11-26 07:00:00,87.76669517182857,112.27909116183316,64.70162728200145,77.80545038907307,66.56602032479255,88.35438680110605,83.88374794121556,0.0,0.1788707372781465,1831.4709836900383
2001-11-26 08:00:00,114.21788766316529,132.52593381767045,64.55275802862825,77.80034227426435,63.58915764641122,75.94603935052358,75.40757937129106,13.72671954473422,0.4341565766524717,1906.40232761884
2001-11-26 09:00:00,135.81229732805642,153.77331119714313,52.75599801117229,66.10237144622221,51.68727199766011,67.03958024566863,63.52252305903288,44.65839943091776,0.6114461626984855,1940.674376229134
2001-11-26 10:00:00,142.5175875418581,158.58475480833602,36.97965366441959,58.98444272198789,37.4762929288357,54.3241865170382,48.56461498077108,99.92380941913024,0.4550195547341156,1942.8794263950529
2001-11-26 11:00:00,145.7996560666081,156.4691872887894,36.526224205899,45.51327703728048,40.572915486219046,67.6672838321936,51.53447033855189,193.17908374700423,0.7340487474915395,1797.4873275623945
2001-11-26 12:00:00,139.83053260055925,146.2158256683847,42.85195733477204,56.40997323170088,42.14730356598768,57.51339742190861,56.57300783674914,325.3417159879704,0.684959092000684,1792.6671920622416
2001-11-26 13:00:00,138.4939960221488,158.11629633140666,40.48983535897588,59.49408793172172,39.93454759222863,59.84534432823867,52.61046133617452,358.382374048212,0.5777625223775759,1968.644712308676
2001-11-26 14:00:00,146.23848447412126,149.43217478125808,40.54235377889373,58.78533933603375,43.47044010502127,65.51781290086632,55.43589022673812,358.382374048212,0.4161066861854113,2048.630225202304
2001-11-26 15:00:00,138.54029657500485,155.8805023995742,40.56303995932433,53.40669232156541,45.62907193285099,59.38551105374689,62.05904906898717,325.3417159879704,0.2254235946478663,1701.1406756848214
2001-11-26 16:00:00,144.43385201600228,148.9146643792842,42.17014828286728,53.564747484219815,44.83053695092813,71.50489243347988,64.36829102684929,13.72671954473422,0.0195110280654957,1830.395419151782
2001-11-26 17:00:00,136.76494001237842,148.2521759786735,61.89079334600648,73.27601968408177,66.8322369591015,103.17424516330678,86.71353569793732,0.0,0.0,2059.628194673748
2001-11-26 18:00:00,128.950630567443,142.76781622257838,84.94986131623747,90.27827526435163,84.01420964689578,105.79985160402636,97.95428863971932,0.0,0.0,1750.624515910548
2001-11-26 19:00:00,109.74299539443628,124.37163503475264,88.72365044000941,102.85888564074376,88.61081874010834,99.66791366705527,96.618839723712,0.0,0.0,1770.5625063899736
2001-11-26 20:00:00,84.44064925559053,93.3728766316132,83.75346253024877,95.61218735743172,75.60469316976787,91.59532848178308,89.08673881719025,0.0,0.0,1710.3087215436913
2001-11-26 21:00:00,43.99577126437405,61.590925150518494,65.028613072937,78.52453852000109,63.77722683658981,72.01914796790358,71.3761195827959,0.0,0.0,2002.093130599918
2001-11-26 22:00:00,33.19388597101247,39.70204877124431,51.00594752395587,73.28444670330404,47.40287575794193,59.417632057259965,61.026581399797095,0.0,0.0,1969.2101418289635
2001-11-26 23:00:00,27.85367584969228,43.96930015400916,32.136746919356,52.55164214789866,29.62552528122376,36.74441554880642,41.77517639534577,0.0,0.0,1929.5832237788557
2001-11-27 00:00:00,23.691473756517677,39.18973636084202,15.535726690514728,37.87941776221034,14.530018963056504,31.89691855819456,26.632883294797388,0.0,0.0,1956.3397348459189
2001-11-27 01:00:00,30.30673413050592,35.788105767415914,11.442644408588752,28.09440284444377,7.964109774148055,28.33538382249533,26.28981974567328,0.0,0.0,1736.7940517707696
2001-11-27 02:00:00,32.76640042121748,41.06001227946222,10.874466883764898,20.9844813345313,6.759754167789434,29.218668733794487,24.974783092010032,0.0,0.0,1803.0031875038972
2001-11-27 03:00:00,35.59465271023244,35.03454627977321,10.645992660021584,22.057359778167974,11.977692307041782,35.66120367346843,26.359292962961653,0.0,0.0,1773.5651368534243
2001-11-27 04:00:00,25.478041001271617,35.27972650288291,11.055434933052892,25.20175675113598,16.27296541361942,34.69859687523717,29.82036549933221,0.0,0.0,1683.53536905701
2001-11-27 05:00:00,33.09668223143877,45.39389286772956,20.907444069793627,33.78326215569478,33.555145963693285,56.8206498634253,42.44460416837863,0.0,0.0,1893.9688582945453
2001-11-27 06:00:00,48.76868545246661,74.67515638657737,40.446105639465344,46.11470620174167,46.552154393401466,79.89015625613271,62.22558577243701,0.0,0.0,2009.529492645783
2001-11-27 07:00:00,88.34046693452962,101.3471144342849,68.60022131243551,73.11525617388035,73.15498063743601,87.8544803421891,79.20691337673105,0.0,0.2378785037971063,1986.0748885755531
2001-11-27 08:00:00,123.9931652032375,125.84931786393332,63.59143461432749,78.10919981074721,61.83441857389409,76.32748445296289,78.42555080590009,13.72671954473422,0.489088944970355,1985.684223131738
2001-11-27 09:00:00,132.73062346576887,147.6208108941862,53.053487210015554,70.60621513649485,50.09059406013408,65.58268899954584,64.4411847336284,36.925479459371886,0.6550815057709359,1800.0962926679936
2001-11-27 10:00:00,148.70709636182622,153.55244522588822,38.20793214121527,55.07793870330946,40.43751951979967,52.913145654610965,43.4669045790452,29.19255948782598,0.7404901247158302,1716.6843772203704
2001-11-27 11:00:00,143.637379119846,168.1552868128607,36.348975849884425,49.83944155883696,39.952399268574176,57.71356586634019,51.27788540598864,21.459639516280124,0.7510592276174558,1986.6920697630671
2001-11-27 12:00:00,141.4114711672034,156.36105417557164,40.9844000743843,59.91150919419493,46.621842587346144,59.86246930606074,57.309078312418464,29.19255948782598,0.6996054097097744,1722.5789026523005
2001-11-27 13:00:00,145.99898197014784,158.41515971503333,43.06248878928695,56.9006716038365,41.86845906196999,61.447321669024646,59.62924909908679,29.19255948782598,0.5847235469864452,1956.4149252276777
2001-11-27 14:00:00,139.59135887802373,156.08835264228986,36.30952653333182,56.86119761923655,45.7159022292499,65.75867879858222,52.41367442534353,29.19255948782598,0.4221341271067766,1999.364743529342
2001-11-27 15:00:00,141.11715559354516,149.08635541999203,38.75111595224008,55.71657592605352,46.831541837036426,65.20631605002805,57.29616483786878,29.19255948782598,0.2334951397950384,1986.3485732721615
2001-11-27 16:00:00,147.18078887072994,145.5935208221049,47.04968424961028,61.5214658300046,47.05809583613463,73.44364561436163,61.64400223563618,0.0,0.0512974736361155,2030.5594319996696
2001-11-27 17:00:00,138.48544516155732,157.43824859120866,62.59659722550929,69.61791756144049,68.83142298967466,99.18491570292063,82.0994209765386,0.0,0.0,2092.244052853468
2001-11-27 18:00:00,126.40700832167444,147.2188879722707,81.24540284164605,93.89968549777343,85.96486564323246,105.35588126070064,98.73157285667014,0.0,0.0,1738.7186810379826
2001-11-27 19:00:00,117.95983666319408,116.86195245466504,86.60487964539382,102.99768980732472,84.37275105977774,100.72856301028884,103.58743959616828,0.0,0.0,1857.6767657843016
2001-11-27 20:00:00,86.56332787376655,82.07263356970526,75.58156501680568,96.62289266178207,77.18511959654742,87.92553667559162,87.09279983040165,0.0,0.0,1770.946657476099
2001-11-27 21:00:00,49.68850469086185,59.6279166177938,61.19206166267736,77.89944831816058,59.83856251719274,74.97351073177578,69.39755707388862,0.0,0.0,1834.7590070237268
2001-11-27 22:00:00,34.28508524700732,39.55074199229569,51.04075419722935,62.456758796533485,44.448237339788506,57.23774316025074,56.98519729565087,0.0,0.0,2074.4797466422424
2001-11-27 23:00:00,28.921391675129417,41.02238959356207,30.27468119788132,53.35910543623782,23.86915242463993,35.17929959144293,41.80081067656453,0.0,0.0,2047.8087007642573
2001-11-28 00:00:00,26.07091165786166,31.312561295325004,15.129551294027229,36.783752581801856,13.064426940035938,32.98770855212564,24.475296514987143,0.0,0.0,1936.1145991809683
2001-11-28 01:00:00,36.25134834306179,41.58038023077815,13.25254155287089,30.45304527859204,13.889081986621784,31.55593963567216,28.273175895322037,0.0,0.0,1959.6645302057468
2001-11-28 02:00:00,30.7465933431977,51.01794763461106,7.749906881446887,21.19628341054296,5.417924760042052,29.953364630480323,23.729659512104668,0.0,0.0,2012.9635781730744
2001-11-28 03:00:00,23.889957572499384,34.905856782730325,7.992601546258211,21.43494048141333,16.541798696192153,29.354157920540068,24.321935459715903,0.0,0.0,1914.02828308442
2001-11-28 04:00:00,20.985159038030638,40.19284032790523,14.629380948445109,25.379176276710567,15.665591535782934,38.059446560890166,23.39788523441085,0.0,0.0,1930.7879665845192
2001-11-28 05:00:00,40.72027939001608,49.14603648931045,21.58810585944413,34.75613460761801,28.116943149468717,47.750794936873625,38.73058153226904,0.0,0.0,1826.323794444188
2001-11-28 06:00:00,61.60725619281452,83.53526531633223,45.02068818751943,51.92603879533162,47.677458418296666,81.31799536175077,59.81046559695547,0.0,0.0,2023.378471601974
2001-11-28 07:00:00,86.3733650418238,101.89019331576726,62.001564866756354,72.29795006953462,68.6641484503602,80.55728854866788,78.98548333036355,0.0,0.0598300430162763,1898.890583404575
2001-11-28 08:00:00,116.71698980486676,130.59552120028735,66.49826958513309,78.47694738807351,62.78411192662292,78.10292545274325,77.81898017580806,66.18015863420266,0.2285549912347107,1811.4890714692203
2001-11-28 09:00:00,133.93403669853325,149.71050139249442,50.77009950686342,65.03270926561186,48.57754905833258,59.30967794530044,67.47163500933553,133.66746020405765,0.094086286147404,1988.0701736831568
2001-11-28 10:00:00,142.68374640878756,159.7149917268438,42.01840629487784,56.3111513643548,35.87239186410811,53.356246800045,49.64551938624759,167.41111098898523,0.1324112359340189,1937.73388300251
2001-11-28 11:00:00,140.66669692696286,165.82961888969038,37.76289439342308,44.37235372986538,35.97100689666656,57.22280531992179,56.05009604070818,226.2197418072456,0.2068901569786443,1820.379095753848
2001-11-28 12:00:00,137.88143847065757,149.25037141521778,45.42371503942418,58.70879570220245,45.15186613944452,59.10002965917111,57.95709226708688,167.41111098898523,0.1398758032731494,1734.6706912510308
2001-11-28 13:00:00,140.05354789796587,148.33577992497456,39.35826680915597,56.4574729718606,45.936616602232256,58.98785100374593,56.42907642609013,167.41111098898523,0.2090406126722741,2087.664905756176
2001-11-28 14:00:00,142.4786082892523,157.28033164949056,40.43701036608691,57.92258739606597,40.71500087007112,64.99331278437501,56.70020805288853,193.17908374700423,0.0510993212957556,2006.7375236646196
2001-11-28 15:00:00,146.6126817623797,158.7865072550717,37.57160860710793,55.98847577498487,45.77684750214751,67.49723332929926,57.4568509099432,167.41111098898523,0.0466100671974706,1906.9784924360492
2001-11-28 16:00:00,144.11809010984197,147.22750948607634,44.21173316487753,59.893044373980864,50.65521330998663,77.68977813149253,60.17461287315701,193.17908374700423,0.0122421438590895,2050.083855567565
2001-11-28 17:00:00,138.44258542914602,145.71349265087235,64.97598038625773,70.7384036842016,70.28779773636984,97.60655586432485,78.83087187497634,391.42303210845336,0.0,2116.504390194742
2001-11-28 18:00:00,138.40552990372467,136.77099767222631,81.12238027936878,91.88872360809808,88.58056046758176,106.02991765817885,99.98645839186842,677.5891198487913,0.0,1640.911498355845
2001-11-28 19:00:00,106.05507451445912,116.86868774240136,84.74495341619779,100.40433785930227,88.3941773672422,105.83185188103192,93.49734156883356,1195.7710639421236,0.0,1761.6482880678927
2001-11-28 20:00:00,85.38684454729268,84.06388554013503,75.1235057285082,89.22410538352271,78.9294390567845,81.9485823786685,90.76916670116482,2023.7724850859863,0.0,1818.136011274566
2001-11-28 21:00:00,54.21037744675253,65.89114445556622,66.56878648446502,80.94120742141389,60.17649794567474,76.12415316119342,76.67680330573054,2473.68782888502,0.0,1902.9200171008624
2001-11-28 22:00:00,43.77942359997178,48.93126911453379,47.61753654528636,68.69700395193371,47.28141554866252,56.25956989795948,62.47253979293567,2845.8506919637603,0.0,2035.692020571197
2001-11-28 23:00:00,30.036537984286472,51.49854075578298,31.91393115870099,54.742174606734935,25.780090855807394,31.516210371868485,43.22137106934282,2845.8506919637603,0.0,1784.3932165466945
2001-11-29 00:00:00,23.56700598847171,34.25065432699907,16.794293457544832,35.55788129272493,13.079439500766998,38.14329214376568,25.10146573909181,2586.1666648347777,0.0,1994.185447137566
